1.155820349352303e-12	-2.844017972646974e-6	-2.844006419541138e-6	-2.6574334609893396e-5	-2.6574295353870345e-5	-8.571813378687708e-5	-8.571804841622865e-5	-0.00018901963503310608	-0.00018901948518675084	-0.0003405842584319283	-0.0003405840257798187	-0.0005408888222588748	-0.000540888488470502	-0.0007876637689697971	-0.0007876633156776286	-0.0010766548937855898	-0.0010766543025488553	-0.0014022728929487173	-0.0014022721879095098	-0.0017467460741707305	-0.0017466423522167068	-0.020714959219724414	-0.02071475306556516	-0.03973058771196736	-0.03973038321228371	-0.058843703797140046	-0.05884350125383999	-0.07803167998399631	-0.07803147890821038	-0.09727487947840446	-0.09727467945614543	-0.11655667106913237	-0.1165564717584066	-0.13586343882023683	-0.13586323994910735	-0.15518458838699137	-0.15518438975229235	-0.17451255075414243	-0.17451235222069236	-0.19384278409834257
1.128102221698547e-12	-2.8490865848727633e-6	-2.849075308882671e-6	-2.6623323562193652e-5	-2.662328524783989e-5	-8.588267389160744e-5	-8.588259056897446e-5	-0.00018939795230902756	-0.00018939780605782495	-0.00034129548779732947	-0.0003412952607277352	-0.0005420678221823337	-0.0005420674964042355	-0.0007894564331727078	-0.000789455990760026	-0.0010792139522069887	-0.0010792133751622332	-0.0014057541927745415	-0.0014057535046605135	-0.0017512318383661758	-0.0017511292571232608	-0.02056597028576036	-0.020565766387099265	-0.03942821320030043	-0.03942801093172802	-0.058388125915543286	-0.058387925574577705	-0.07742304058836777	-0.07742284169341099	-0.0965132842947311	-0.09651308643788455	-0.11564219452561085	-0.1156419973698951	-0.13479612932326085	-0.13479593260073233	-0.15396447389469317	-0.15396427740514734	-0.1731396445319736	-0.17313944814220256	-0.1923170905710601
1.1011239521249873e-12	-2.8540986528166237e-6	-2.854087646487446e-6	-2.6671767473458143e-5	-2.6671730075469642e-5	-8.604538954594375e-5	-8.604530821635194e-5	-0.00018977209017747958	-0.0001897719474248812	-0.0003419988909893519	-0.0003419986693522756	-0.0005432339035026187	-0.0005432335855195048	-0.0007912295433186401	-0.0007912291114929547	-0.0010817452314092946	-0.0010817446681749634	-0.0014091978967845943	-0.001409197225140678	-0.0017556693558450898	-0.0017555679095895872	-0.020418787353498107	-0.02041858569949261	-0.039129495267922365	-0.03912929521994214	-0.05793804767756458	-0.05793784952876449	-0.07682173813688242	-0.07682154141282056	-0.09576085910688274	-0.09576066340566326	-0.1147387180618916	-0.1147385230515128	-0.13374164807001676	-0.1337414534864793	-0.15275901470472858	-0.1527588203507468	-0.17178322014724237	-0.17178302589157038	-0.19080970524181082
1.0748513766164878e-12	-2.8590549292605827e-6	-2.8590441854237568e-6	-2.6719673566940653e-5	-2.671963706081065e-5	-8.620630478882544e-5	-8.620622539886696e-5	-0.00019014210335556821	-0.0001901419640077984	-0.00034269456976131814	-0.0003426943534111495	-0.0005443872329290335	-0.0005443869225319651	-0.0007929833497074721	-0.0007929829281850324	-0.0010842490838712088	-0.0010842485340771136	-0.001412604477501632	-0.0014126038218862727	-0.0017600592284083296	-0.001759958911052021	-0.02027338323366866	-0.020273183812674737	-0.038834379015971324	-0.03883418117721021	-0.05749338664230711	-0.0574931906746472	-0.07622766277481519	-0.07622746821084449	-0.09501746674060728	-0.0950172731844135	-0.11384607724988713	-0.11384588437439921	-0.1326998034212584	-0.13269961096632224	-0.15156799199114177	-0.15156779976239318	-0.17044303159881932	-0.17044283946695865	-0.18932035493817545
1.049294551783473e-12	-2.863956155879077e-6	-2.8639456674860533e-6	-2.6767048960007933e-5	-2.67670133219027e-5	-8.636544331051367e-5	-8.636536580838042e-5	-0.00019050804577653598	-0.00019050790974266507	-0.0003433826244283729	-0.00034338241322391346	-0.0005455279748493743	-0.0005455276718356899	-0.000794718099210258	-0.0007947176877156983	-0.001086725857330098	-0.0010867253206169425	-0.0014159744012199869	-0.0014159737612046883	-0.0017644020500554376	-0.0017643028551754814	-0.020129731222225188	-0.020129534021948864	-0.03854281052225078	-0.03854261488068944	-0.05705406183344698	-0.057053868035222395	-0.07564070659713906	-0.07564051418184693	-0.09428297245445884	-0.09428278103204711	-0.11296411057622803	-0.11296391982446483	-0.13167040713307265	-0.13167021679567784	-0.15039119080340327	-0.15039100068885602	-0.16911883724088878	-0.16911864722179173	-0.18784877132277963
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.552970870061592e-16	-3.7508863698129788e-6	-3.7508863632488224e-6	-3.535998033800924e-5	-3.535998031569171e-5	-0.00011531351185544762	-0.00011531351180694895	-0.00025728318952647684	-0.00025728318944140817	-0.00046935374029685576	-0.00046935374016483366	-0.0007551174168053605	-0.0007551174166160572	-0.0011146400455159513	-0.0011146400452590316	-0.0015453052800919098	-0.0015453052797569989	-0.0020425450221874595	-0.002042545021788249	-0.002574514038588714	-0.0025745140380534354	-0.0033702826428051594	-0.0033702826421569084	-0.004183322859184168	-0.0041833228585370945	-0.005032306077307379	-0.005032306076661699	-0.005909388454676474	-0.00590938845403185	-0.006807476441599443	-0.006807476440955585	-0.007720383461865001	-0.007720383461221677	-0.008642942270319915	-0.008642942269676929	-0.00957108060161132	-0.009571080600968507	-0.010501867578627276	-0.010501867577984537	-0.011433538251285732
6.475954399332495e-16	-3.639189865247359e-6	-3.6391898587127427e-6	-3.4275896244168974e-5	-3.427589622196819e-5	-0.00011165333848296336	-0.00011165333843471929	-0.0002488200892054091	-0.00024882008912076043	-0.0004533478910601962	-0.0004533478909288344	-0.0007284162909007349	-0.0007284162907123647	-0.0010737688519606668	-0.001073768851704973	-0.001486547719933759	-0.001486547719600426	-0.0019620145593800464	-0.001962014558982691	-0.002470143994220827	-0.0024701439937101456	-0.003175656656352701	-0.003175656655751656	-0.003897476748655446	-0.0038974767480554158	-0.004653268482461286	-0.0046532684818624695	-0.005435650302636705	-0.005435650302038833	-0.006237927136548785	-0.006237927135951595	-0.007054248203395066	-0.007054248202798331	-0.0078797202011335	-0.007879720200537047	-0.008710483523550841	-0.008710483522954539	-0.009543759021915989	-0.009543759021319757	-0.010377872732697746
6.456970273402158e-16	-3.597274761022904e-6	-3.59727475452024e-6	-3.3869212105476585e-5	-3.386921208337029e-5	-0.00011028079516081616	-0.00011028079511278324	-0.00024564780792306123	-0.0002456478078388323	-0.00044735096782218405	-0.0004473509676914424	-0.0007184168218351962	-0.0007184168216476751	-0.0010584702362039656	-0.0010584702359494587	-0.001464565296686764	-0.0014645652963549637	-0.001931902655397083	-0.0019319026550015522	-0.002431134267448412	-0.0024311342669549414	-0.003089706493845123	-0.0030897064932765097	-0.003764057305590831	-0.003764057305023152	-0.004471298411199734	-0.004471298410633181	-0.005204301735915019	-0.005204301735349315	-0.005956590754622249	-0.005956590754057156	-0.006722498890631174	-0.006722498890066496	-0.007497283136286662	-0.007497283135722237	-0.008277200567477744	-0.008277200566913471	-0.009059555290251682	-0.009059555289687476	-0.009842723267497806
6.551052340436061e-16	-3.5764653632418917e-6	-3.5764653567159314e-6	-3.3667334103295446e-5	-3.3667334081112554e-5	-0.00010959957621991677	-0.00010959957617167559	-0.00024407362203954735	-0.00024407362195490233	-0.00044437565833835074	-0.00044437565820698056	-0.0007134566617692131	-0.0007134566615808111	-0.0010508830339766159	-0.001050883033720859	-0.0014536656755288235	-0.0014536656751954005	-0.0019169755443200068	-0.0019169755439225572	-0.0024117997066124236	-0.0024117997061272843	-0.0030406242024543697	-0.0030406242019044446	-0.0036848812506016884	-0.003684881250052638	-0.004361321018240686	-0.004361321017692684	-0.0050629812572153265	-0.005062981256668131	-0.005783528437029379	-0.005783528436482773	-0.0065174165180832445	-0.006517416517537021	-0.00726000084800005	-0.007260000847454087	-0.008007614865335142	-0.008007614864789323	-0.008757617163883132	-0.00875761716333735	-0.009508416382347923
6.41632539742816e-16	-3.5645596169665215e-6	-3.564559610564177e-6	-3.355184102472081e-5	-3.3551841002963e-5	-0.00010920988898352761	-0.00010920988893624108	-0.00024317320185156062	-0.0002431732017686005	-0.0004426739747964225	-0.0004426739746676495	-0.0007106200654474965	-0.0007106200652628257	-0.0010465445659608517	-0.0010465445657101954	-0.0014474338301337052	-0.001447433829806917	-0.0019084420066685383	-0.0019084420062789823	-0.0024007475401008173	-0.0024007475396332248	-0.003008809480989761	-0.0030088094804665484	-0.0036320570785840357	-0.0036320570780616515	-0.004286982525608852	-0.0042869825250874604	-0.0049667418770907	-0.004966741876570059	-0.005665103627160957	-0.005665103626640874	-0.006376607744067739	-0.0063766077435480455	-0.007096679759355849	-0.007096679758836383	-0.007821707603965469	-0.007821707603446118	-0.008549088754912433	-0.008549088754393142	-0.009277255169048825
6.365253545873462e-16	-3.5568423479533584e-6	-3.556842341596659e-6	-3.347698189278943e-5	-3.347698187114423e-5	-0.00010895731862078348	-0.00010895731857368556	-0.00024258963967318278	-0.0002425896395905459	-0.0004415711791953381	-0.00044157117906708454	-0.0007087818910513127	-0.0007087818908673874	-0.0010437333310523368	-0.0010437333308026973	-0.0014433960047761918	-0.0014433960044507549	-0.0019029132355910597	-0.0019029132352031063	-0.002393587382021699	-0.002393587381562173	-0.002986193305944651	-0.002986193305435893	-0.0035937980696619863	-0.0035937980691540315	-0.004232698658496277	-0.004232698657989283	-0.004896140635141551	-0.004896140634635278	-0.005577969690695124	-0.0055779696901893695	-0.006272790874768484	-0.00627279087426308	-0.006976082828459579	-0.006976082827954404	-0.007684274719189009	-0.007684274718683973	-0.008394793448826479	-0.00839479344832148	-0.00910608862034421
6.531727283744454e-16	-3.5514178438574566e-6	-3.551417837316115e-6	-3.342436454384896e-5	-3.342436452160873e-5	-0.00010877979695747279	-0.00010877979690911072	-0.0002421794924494035	-0.00024217949236456012	-0.0004407961279916125	-0.00044079612785996006	-0.000707490065426691	-0.0007074900652379021	-0.001041757748442866	-0.001041757748186613	-0.0014405585725588497	-0.001440558572224781	-0.001899028285193443	-0.0018990282847951947	-0.0023885562799434755	-0.0023885562794768345	-0.0029691581705404498	-0.0029691581700283668	-0.003564611957323818	-0.0035646119568125273	-0.004191061077806938	-0.004191061077296596	-0.004841821493410222	-0.004841821492900622	-0.00551079961482926	-0.00551079961432019	-0.006192651683807394	-0.006192651683298675	-0.006882898117922606	-0.0068828981174141	-0.007578000522220021	-0.007578000521711636	-0.008275408945137168	-0.00827540894462883	-0.008973586870746597
